Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5288,0.03366221526753252,0.1431282376566823,-1.4659555267471758,0.0001275952555235933,0.0023533055188140867,-0.010186470952423539,0.9999453392471617,0.000309712212029812,0.0012451690088796006,-0.012792882727608779,0.9999173444760336,-1.2085381012627312e-05,-0.002872382789103755,0.017144667715764773,0.0010819168484067338,-0.0017050226046856703,0.01840510218032458,0.011873696863923634,0.2698041449289371,-1.1672790608174939
5290,0.015488584585890532,-0.23474280666537423,1.195672315989959,7.86044160548405e-05,-0.001669438086398304,0.01128377835979812,0.999934939455437,0.0001565300137903993,-0.0020469941769977744,0.010434274893274543,0.9999434540115986,-0.00011284995425555702,-0.005285475182797456,0.025558209802114408,0.00211703987654418,-0.00303664660151374,0.027837743904149448,0.006848228339563582,-0.19139306018574093,1.2930435622257217
5292,-0.027060214551592555,-0.29575760495376546,2.170023922985628,-7.912268802582265e-06,-0.0035209242977814045,0.016647611807376707,0.999855219544608,-0.00018722882039597105,-0.0025849778928676145,0.018935226362092734,0.9998173533387379,-0.00010850135717206116,0.0015597746177057825,-0.014793447724138603,0.007105115931665599,0.008695295769929489,-0.007729180017314462,-0.0076235189652510285,-0.403398028899417,1.9078025822773808
5294,-0.014960455819146599,0.0946406425345881,-0.39336751888496335,2.065891577463241e-06,4.932588582787036e-05,-0.005274510679872166,0.999986088453123,-0.00012771868104278185,0.0008263386062264756,-0.003432663421703721,0.9999937588176638,6.925254567489449e-05,0.005649618983119013,-0.028857022278525164,-0.003264275776174334,0.002254465037268089,-0.03230307101051414,0.00020691716853463334,0.0056535001885024486,-0.6044171949846328
5296,-0.00012400651802813546,0.3896118304520233,-2.1448396736945115,9.039455920034989e-05,0.003302451537717156,-0.018858232518695724,0.9998167095567745,6.255295715846118e-05,0.0033994227731606987,-0.018716052390224957,0.9998190583274872,5.887575724426947e-05,0.0009074138773164685,0.0017675449835984356,0.0018911057754245513,0.0027274023115040394,0.0035956425336478933,0.0032200463140351424,0.37856180358477215,-2.1611235295091746
5298,0.005849850166945472,0.34267087833768406,-1.035936789150333,0.00013542417474135963,0.0025294133272988194,-0.010219691788451937,0.9999445692778484,7.808053206339445e-05,0.002989779390747116,-0.009040242988522715,0.9999546635369694,-1.1225541101817184e-05,-0.002437241416486719,0.015542935763475074,-0.003613548331442669,-0.006074621775957055,0.011876153294334347,0.012555596330168535,0.28999318211735226,-1.1710827840726876
5300,0.019799763789437864,0.15267279952577614,-0.7819019880539917,0.00012065985108431897,0.0017194308654592083,-0.005900511460558147,0.9999811063031157,0.00018187222345999215,0.001331111114069525,-0.006823553154675138,0.9999758168016072,-5.332414526989902e-05,0.0007739852897714557,-0.006947783740557693,-0.0017102189906188147,-0.0008581052202321435,-0.00853891237911146,0.012663823125327208,0.1971105136628932,-0.6761319520503786
5302,0.00813668684417689,0.07637564691772764,-0.06050233601253216,8.754489801681758e-05,0.0005347342316694588,-0.0008775583227782846,0.9999994681431498,7.135786408953857e-05,0.0006664656196940935,-0.0005280296668615989,0.9999996359580858,-4.402211440643569e-05,-0.003167294134965128,0.016920400370579958,-0.0011366978730450333,-0.00427227155011942,0.01581260371667949,0.00997813348190293,0.0612848119503916,-0.10055546759842632
5304,0.005549454115438914,-0.04616398388814944,0.35181705064844765,5.7110273371515075e-05,-0.0005021678990041083,0.002769337671219071,0.9999960376594902,4.966473277993946e-05,-0.00040270616435480956,0.0030701973827372657,0.9999952046130973,-4.993423851807274e-05,0.001059853132507549,-0.009642579093963757,-0.0005237993295974381,0.0005768442587737446,-0.010127372806078136,0.006384973238961702,-0.05756210764269108,0.31733996004910997
5306,-0.004827689970954345,0.0957589532156159,-0.0828321542188715,3.966528378743445e-05,0.00023230364819044015,-0.0022584698693341237,0.9999974218844415,-4.1525466743821286e-05,0.00083568464781589,-0.0007228113871115108,0.9999993887250651,-1.9672477998619148e-05,0.0004346046201786247,-0.0003504601522863877,0.0012825801120566506,0.0016934054217733945,0.0008667759752479126,0.004485174927160489,0.02663023498112494,-0.25880076821712006
5308,0.0045264552659364556,0.1698184540568717,-0.9126997076604395,4.9849120041315026e-05,0.0014958828460763978,-0.0079262097603291,0.9999674669950074,5.1302759716708676e-05,0.0014815834153098719,-0.007964773062472306,0.9999671817958196,7.465407518584776e-06,0.002093912352621493,-0.010950401262093018,0.0023801418027898547,0.004467405346666365,-0.008563552005665795,0.004353446454793003,0.17145550347796723,-0.9082807478608094
5310,0.01190044969399042,0.13544383565898063,-0.9170784366650546,6.98885779328406e-05,0.0015758138567023834,-0.006965834891248227,0.9999744942099992,0.00011330684516777449,0.0011811011967045562,-0.00800305079116516,0.9999672711341887,8.22494067449769e-06,-0.001965946003753737,0.01276850094854703,-0.0009725353817266931,-0.0029203270666079417,0.011860397416713632,0.006750614994895745,0.18062644692915872,-0.7982226879086549
5312,0.008621876897461129,-0.05870744742423934,0.4578279782788174,6.617539355072389e-05,-0.00044599172205698703,0.004150282291717639,0.9999912858965823,7.728632383627306e-05,-0.0005120144076853268,0.003995330196217128,0.9999918845694168,-3.842428462357648e-05,-0.0021328077406266494,0.009352731490583707,-0.003057197052934497,-0.005148462896929989,0.0063500298032255565,0.007370970385025571,-0.05113792035994734,0.47558544248945345
5314,0.00708538831156301,-0.14762229798154491,0.5245679742000899,3.4008539893436066e-05,-0.001059418427888468,0.005146628378223635,0.9999861942508758,6.772819156045642e-05,-0.0012879506710341722,0.004577779008460845,0.9999886902036998,-4.7929047345654254e-05,0.0008525618947923127,-0.00744466963041421,-0.0009365749512320407,-2.1720779371348395e-05,-0.008293115767589988,0.0032722423619540274,-0.12141888105014009,0.5897596373001636
5316,0.0030763041455858786,-0.0963590424617055,0.31661691237886647,1.1944745685744554e-05,-0.0007818259158751953,0.0028539989469656022,0.9999956216382004,2.916908865862127e-05,-0.0008408137933750818,0.002763021875180492,0.9999958289370243,-1.65611822828258e-05,-0.00032599330278214436,0.0027917423746577157,0.00015610721219382702,-0.00015098230309879243,0.002974020114372975,0.0011130707758199624,-0.08959420129921053,0.3270438624875377
5318,-0.0029456552139526613,-0.03593358984594008,0.34237191714964643,3.695371941679579e-06,-0.0005884550512487525,0.002238965310785003,0.9999973203670768,-2.4768675934802055e-05,-0.00031365512486014526,0.002987745956546152,0.9999954871803546,-2.2731039033497913e-05,0.0007027285117372292,-0.004014717407411599,0.00356621320507213,0.004270865461762161,-0.00046740968762182483,0.00027247961802692787,-0.06743276472260719,0.2565666240085335
5320,0.00882850987811971,-0.009008367381589924,-0.6217716424139017,5.549086641268729e-06,0.0005769847430383517,-0.0036995911260655806,0.999992990017087,7.661559860029024e-05,-7.902971132554484e-05,-0.00542594846386463,0.9999852733753745,7.598646892006298e-06,0.00158415514799813,-0.007949344824134986,0.002267048557998567,0.0038864275625948683,-0.005582192044603951,0.0003912662755999134,0.0661194849218416,-0.42394272679491646
5322,0.009268621277125126,-0.11099539241109495,0.07095185575649353,2.3072897877012353e-05,-0.0003121691965860181,0.0024513193840464504,0.9999969465209939,8.148366613846778e-05,-0.0009685671047080961,0.0006192497602406098,0.9999993358837347,1.4246627151181446e-05,-0.0034356009370666053,0.020034155350299402,0.0003502980092549879,-0.003059261506953887,0.020477013855559684,0.00255626327845067,-0.035778329201819836,0.2809000068427633
5324,-0.0016415071617570897,-0.2973666798293964,1.5001550160630421,1.7297719828825995e-05,-0.0024655965970336187,0.01352455063652212,0.9999054990669317,1.9647576882499093e-05,-0.0025949760700315194,0.013090866976647039,0.9999109434919535,-4.277658807365323e-05,-0.0009458410759165617,0.001966519504499665,-0.0011523613002318133,-0.002053138600474465,0.0008738286053756957,-0.0018392169817858372,-0.2825378110818625,1.54985583921082
5326,-0.0005995726035748778,-0.2224700066730083,0.8824636942702582,-9.302215372514873e-06,-0.0018698180228490264,0.007825528973807479,0.9999676318713072,9.718502549682798e-06,-0.0019413985578042637,0.007700847709967125,0.9999684634135909,-2.9301951000323317e-05,0.002104048670497016,-0.013406106804196197,-0.0012525946807995297,0.000880192383055167,-0.014630135100916715,-0.002742679836378294,-0.21425058460890756,0.8967554137777664
5328,0.0030965168130232573,-0.07491867671201997,-0.15368847983030753,-1.920111207979025e-05,-0.00026640655856438383,-0.00033913754883574474,0.9999999068222886,2.6145325392317462e-05,-0.0006538243968661712,-0.0013411666417034928,0.9999988865504398,-5.8874874865116304e-06,0.0010761507874906795,-0.002986769651342414,0.0006079883609285074,0.0017104905074661887,-0.002321939525741488,-0.002189932302920287,-0.030528687680085046,-0.03886171915001794
5330,0.0009278252096809731,-0.061397251369965204,0.0707551091329214,-1.0543290869681674e-05,-0.00019376451127564717,0.001624105850634473,0.9999986623112749,8.427627058194176e-06,-0.0005357869668434126,0.0006174590188086325,0.9999996658027749,8.642224032602509e-06,-0.000973165113393997,0.006805377020611713,-0.0015420043760963835,-0.002508431312297833,0.005301465487643336,-0.0012442319002064332,-0.022201786085444986,0.18610914783538546
5332,0.0005824602067445308,-0.12226243064296718,0.4272750776741372,1.4135092341291316e-06,-0.0007327133488224412,0.004782051388940001,0.9999882974883576,9.061155844713103e-06,-0.001066914411275602,0.0037286731193773622,0.999992479275871,-6.37685775435524e-07,-0.00015583630792838441,-0.0005998949210309215,0.0031790958825492835,0.0030375789542121732,0.002625901999015567,-0.0002395401826950845,-0.08396258701538607,0.5479851351832652
5334,-0.001954914353779388,-0.0849874125930704,0.4959614230378693,9.040411423847664e-06,-0.0007710401965459712,0.004362619116970663,0.9999901864367102,-1.3849749403349518e-05,-0.0007417219078441378,0.004328052541629011,0.9999903587625196,-1.6170931920394084e-06,5.940237993450313e-05,-0.0002862304930353134,-0.0017269281589302329,-0.001677109767533567,-0.0020282625976758314,0.0006504875509847263,-0.08835838561847505,0.4999205588964208
5336,0.0016099747201858143,0.013506556614788586,-0.014377079844922416,1.0894109550433454e-05,9.993782312430322e-05,-0.00020044722715175406,0.9999999748573293,1.4064467683299353e-05,0.00011786517783065004,-0.00012546534483773904,0.999999985084219,-1.1511817963445226e-05,0.0016783961862196911,-0.008823058596896412,0.002646621726718047,0.0043279765616308485,-0.006185357742757062,0.0012460774633377655,0.011452280978723126,-0.022969435998687036
5338,-0.0008944639073899892,0.15998214422434376,-0.5356517494382208,8.438519249942757e-06,0.0012354393796952393,-0.005128999909278423,0.9999860833922946,-1.2795773367157726e-06,0.0013961283612438499,-0.004674410859734117,0.9999881002827364,-8.408592163934666e-06,0.0006102071526656052,-0.0009847678398657424,-0.004299880558972279,-0.0036988482526353543,-0.005317855257058446,0.0002408530954271422,0.1415740581343317,-0.5877428237891017
5340,0.001156601343862635,0.22302507770257504,-0.803393106443137,1.0333435995295068e-05,0.001907267412998066,-0.007201084657317972,0.9999722529170464,2.3737957607731457e-05,0.0019461411369043468,-0.007010876377866278,0.9999735294414542,-1.3595186402094093e-06,0.000743760618624039,-0.0031088456576506295,0.0007639330556385198,0.001501021376990177,-0.0023663694824808176,-0.00038975678368155503,0.21855973905026002,-0.8251928938025438
5342,-0.0007077293653923632,0.2456586207162173,-0.8721172659903954,1.3754115931143457e-05,0.00214047902476114,-0.0076024021768727355,0.9999688103343574,1.013946619638718e-05,0.0021437591595841795,-0.007610554678601074,0.9999687413371187,-4.357563713662926e-06,-0.00027099996307548716,0.0023298334361989913,-0.0020341874114141825,-0.0023071799480580617,0.00028878182367183256,-0.0002886697205152135,0.24528590971159178,-0.8711821235392804
5344,0.0017055795216766706,0.24435465443278842,-0.5389481022415172,2.158715349372484e-05,0.001832866408366238,-0.005653193548260156,0.9999823406127879,2.4912854087632823e-05,0.002132301428397113,-0.004703213146155855,0.999986666139139,7.765901718876651e-06,-0.00032686348791540756,0.001632411369286978,-0.00026601320029418483,-0.0006245344439084671,0.0012939439494993612,0.0012863245303998264,0.210041764995924,-0.6478104432387284
5346,-0.0012609817486652125,0.29183742045908184,-0.8817641688099278,1.2306769710743173e-05,0.0022844214979263113,-0.008486875507906501,0.9999613763596454,8.592940977947459e-06,0.0025467684573826275,-0.007694715071421105,0.9999671520887852,-3.7733498676547924e-05,0.0012560302363056916,-0.007197459503544827,-0.00039763234066095683,0.0008752571161620987,-0.007609780117371202,-0.0008114664193122806,0.26177818959196975,-0.9725403622951911
5348,-0.0031198477803207076,0.3832581837360254,-1.1893218700421109,5.088229662292876e-06,0.0029458174589514965,-0.011610906934767856,0.9999282519129863,7.487598225777531e-06,0.0033446547885636027,-0.010378455812467196,0.999940548674385,1.2587077305249494e-05,0.00011164252084144914,0.001067549088058118,0.0022534655724659653,0.0023246304954499587,0.00323440308247428,-0.0033364768325379168,0.3375503180990472,-1.3305574259207444
5350,-0.004097410331535013,0.39133342301273605,-1.4055335733741396,9.41607557928181e-06,0.0032863178511038714,-0.012642458404648687,0.999914680496194,6.132468191919407e-06,0.003415203392341799,-0.012265093124730765,0.99991894863475,-1.4224083041328398e-05,0.0005940586895826047,-0.0030463062072053388,-0.0004796974584966669,0.00011811904611505572,-0.0035334631219596513,-0.0036821199797426323,0.37656850830821215,-1.4487775370773186
5352,-0.002495492598437438,0.36532813023229077,-1.1676301443563823,2.1166592310677394e-05,0.00299172827108207,-0.010740484899278665,0.99993784361732,1.0708364212328043e-05,0.003188140353285522,-0.010189197702840271,0.9999430063241561,2.6969615422340803e-05,-0.001160851617001397,0.006895635232598283,0.0008968455201178752,-0.0003054250159817268,0.007734803210056033,-0.0012567865885939513,0.3428335948267333,-1.2308018423508476
5354,0.0017310781741410163,0.24720416872351678,-0.9563606972267058,3.5597500954054096e-05,0.0023589116737902415,-0.007711491989297111,0.9999674830512402,3.310985737114838e-05,0.002157060457348819,-0.00834573778409437,0.9999628466371938,-8.446179229593188e-06,-0.00011822000067202802,-0.0008584678170421631,0.001728686934982451,0.0016300986580677875,0.0009176163633339708,0.0019945587551736805,0.27033503613568005,-0.8836784017560557
5356,0.0026664123846800456,0.1155852774457751,-0.5259865556974569,4.63170356386276e-05,0.0013792208268856155,-0.003347148901918908,0.9999934460779587,2.7898466815723897e-05,0.0010085542261510387,-0.00459010362506343,0.9999889564333997,1.931147038751791e-05,-0.0018747345161325873,0.009470855015991412,0.0004527675959839927,-0.001420883069428705,0.009974827156437268,0.0047785176680058055,0.15806399459151804,-0.38354950103578916
5358,0.007829698741944903,-0.04306511417802681,0.3859231578078449,6.342827808955331e-05,-0.0001968709019672081,0.003902654317352774,0.9999923632248302,6.959228849250303e-05,-0.0003755817643068875,0.003367833947744482,0.9999942558783786,5.315917945506174e-06,-0.001319999204613057,0.004920153898015563,0.0007902968293386443,-0.0005262627744755632,0.005732537695847736,0.007180247461986962,-0.022587937723782408,0.44721097201537263
